-96.0 -44.0 -193.941433158
-96.0 -43.0 -173.521991221
-96.0 -42.0 -145.774369379
-96.0 -41.0 -109.877546072
-96.0 -40.0 -65.9584531308
-96.0 -39.0 -15.2017357306
-96.0 -38.0  40.1732117329
-96.0 -37.0  97.0696368786
-96.0 -36.0  151.790623842
-96.0 -35.0  200.406714614
-96.0 -34.0  239.173157827
-96.0 -33.0  264.94925762
-96.0 -32.0  275.571077234
-96.0 -31.0  270.133213812
-96.0 -30.0  249.145007878
-96.0 -29.0  214.540283873
-96.0 -28.0  169.535962617
-96.0 -27.0  118.351778535
-96.0 -26.0  65.8189381922
-96.0 -25.0  16.9180896315
-96.0 -24.0 -23.704988925
-96.0 -23.0 -52.1949285143
-96.0 -22.0 -65.8655147669
-96.0 -21.0 -63.4619504469
-96.0 -20.0 -45.2796112386
-96.0 -19.0 -13.1278107787
-96.0 -18.0  29.8562611249
-96.0 -17.0  79.5223793092
-96.0 -16.0  131.116496522
-96.0 -15.0  179.740538239
-96.0 -14.0  220.814554961
-96.0 -13.0  250.493925492
-96.0 -12.0  266.000359625
-96.0 -11.0  265.835850316
-96.0 -10.0  249.862207659
-96.0 -9.0  219.243782988
-96.0 -8.0  176.26574281
-96.0 -7.0  124.053129628
-96.0 -6.0  66.2255573253
-96.0 -5.0  6.52775170758
-96.0 -4.0 -51.5232048389
-96.0 -3.0 -104.937043571
-96.0 -2.0 -151.466999073
-96.0 -1.0 -189.726053718
-96.0  0.0 -219.197277235
-96.0  1.0 -240.145370746
-96.0  2.0 -253.447688291
-96.0  3.0 -260.371510009
-96.0  4.0 -262.329276316
-96.0  5.0 -260.644408211
-96.0  6.0 -256.35727237
-96.0  7.0 -250.094309936
-96.0  8.0 -242.014242121
-96.0  9.0 -231.834779814
-96.0  10.0 -218.932714337
-96.0  11.0 -202.500937514
-96.0  12.0 -181.738933306
-96.0  13.0 -156.04939266
-96.0  14.0 -125.213223495
-96.0  15.0 -89.5183215325
-96.0  16.0 -49.8235798719
-96.0  17.0 -7.54793834649
-96.0  18.0  35.4162466288
-96.0  19.0  76.8567640062
-96.0  20.0  114.444981456
-96.0  21.0  145.965909897
-96.0  22.0  169.548315058
-96.0  23.0  183.868134642
-96.0  24.0  188.301454517
-96.0  25.0  183.009038506
-96.0  26.0  168.942173716
-96.0  27.0  147.768446022
-96.0  28.0  121.72495292
-96.0  29.0  93.4143693139
-96.0  30.0  65.5653226268
-96.0  31.0  40.7820636168
-96.0  32.0  21.3091033548
-96.0  33.0  8.83432770923
-96.0  34.0  4.3494276844
-96.0  35.0  8.07990399782
-96.0  36.0  19.4892215694
-96.0  37.0  37.3538051301
-96.0  38.0  59.8983703146
-96.0  39.0  84.9753501079
-96.0  40.0  110.268478813
-96.0  41.0  133.499250262
-96.0  42.0  152.616004575
-96.0  43.0  165.948573276
-96.0  44.0  172.316246522
-96.0  45.0  171.082671825
-96.0  46.0  162.157421408
-96.0  47.0  145.949653322
-96.0  48.0  123.283910873
-96.0  49.0  95.2911903905
-96.0  50.0  63.289704508
-96.0  51.0  28.6692530314
-96.0  52.0 -7.20901656869
-96.0  53.0 -43.0890391935
-96.0  54.0 -77.8681160059
-96.0  55.0 -110.616950015
-96.0  56.0 -140.575163007
-96.0  57.0 -167.128982808
-96.0  58.0 -189.779546218
-96.0  59.0 -208.110660231
-96.0  60.0 -221.76393232
-96.0  61.0 -230.427123373
-96.0  62.0 -233.838737903
-96.0  63.0 -231.808678837
-96.0  64.0 -224.251721902
-96.0  65.0 -211.228039327
-96.0  66.0 -192.983369946
-96.0  67.0 -169.980909497
-96.0  68.0 -142.917644598
-96.0  69.0 -112.719582643
-96.0  70.0 -80.5129023894
-96.0  71.0 -47.5711232028
-96.0  72.0 -15.2415599166
-96.0  73.0  15.1428182928
-96.0  74.0  42.3578421504
-96.0  75.0  65.3794287631
-96.0  76.0  83.4621438999
-96.0  77.0  96.1965457356
-96.0  78.0  103.538890352
-96.0  79.0  105.809618905
-96.0  80.0  103.660313468
-96.0  81.0  98.0121186096
-96.0  82.0  89.9715944529
-96.0  83.0  80.7322568573
-96.0  84.0  71.4714199623
-96.0  85.0  63.2522483592
-96.0  86.0  56.9401409149
-96.0  87.0  53.1408214222
-96.0  88.0  52.1650266438
-96.0  89.0  54.02176237
-96.0  90.0  58.4390856976
-96.0  91.0  64.9086085651
-96.0  92.0  72.7477039963
-96.0  93.0  81.1719576655
-96.0  94.0  89.3698695732
-96.0  95.0  96.5721900577
-96.0  96.0  102.109479757
-96.0  97.0  105.453330672
-96.0  98.0  106.238924461
-96.0  99.0  104.268949436
-96.0  100.0  99.5010653098
-95.0 -100.0 -144.483620958
-95.0 -99.0 -113.193631778
-95.0 -98.0 -77.5334714335
-95.0 -97.0 -37.3625437325
-95.0 -96.0  6.87820537882
-95.0 -95.0  54.0720610389
-95.0 -94.0  102.420571621
-95.0 -93.0  149.534384719
-95.0 -92.0  192.617275801
-95.0 -91.0  228.727466729
-95.0 -90.0  255.089443718
-95.0 -89.0  269.421417435
-95.0 -88.0  270.239436231
-95.0 -87.0  257.099632237
-95.0 -86.0  230.745270978
-95.0 -85.0  193.134736049
-95.0 -84.0  147.339325093
-95.0 -83.0  97.3143477435
-95.0 -82.0  47.56181905
-95.0 -81.0  2.71628137803
-95.0 -80.0 -32.9046488283
-95.0 -79.0 -55.7378025157
-95.0 -78.0 -63.352463892
-95.0 -77.0 -54.7263145935
-95.0 -76.0 -30.386770604
-95.0 -75.0  7.60091306819
-95.0 -74.0  55.8010750361
-95.0 -73.0  109.716029896
-95.0 -72.0  164.205269134
-95.0 -71.0  213.972947482
-95.0 -70.0  254.073312555
-95.0 -69.0  280.381455217
-95.0 -68.0  289.980312638
-95.0 -67.0  281.423880092
-95.0 -66.0  254.850082832
-95.0 -65.0  211.93320609
-95.0 -64.0  155.683313793
-95.0 -63.0  90.1167091307
-95.0 -62.0  19.8353097502
-95.0 -61.0 -50.4377420554
-95.0 -60.0 -116.314899663
-95.0 -59.0 -174.143977345
-95.0 -58.0 -221.308834438
-95.0 -57.0 -256.401119086
-95.0 -56.0 -279.248637453
-95.0 -55.0 -290.802776954
-95.0 -54.0 -292.903732546
-95.0 -53.0 -287.956159031
-95.0 -52.0 -278.557694485
-95.0 -51.0 -267.12745216
-95.0 -50.0 -255.580559091
-95.0 -49.0 -245.088301652
-95.0 -48.0 -235.952243146
-95.0 -47.0 -227.606178315
-95.0 -46.0 -218.743740403
-95.0 -45.0 -207.553809447
-95.0 -44.0 -192.032461448
-95.0 -43.0 -170.330645903
-95.0 -42.0 -141.092216539
-95.0 -41.0 -103.737902028
-95.0 -40.0 -58.6571656277
-95.0 -39.0 -7.28089956721
-95.0 -38.0  47.9777826585
-95.0 -37.0  103.911459719
-95.0 -36.0  156.816168591
-95.0 -35.0  202.866646245
-95.0 -34.0  238.526878939
-95.0 -33.0  260.948892347
-95.0 -32.0  268.313291099
-95.0 -31.0  260.071046125
-95.0 -30.0  237.056741278
-95.0 -29.0  201.457688642
-95.0 -28.0  156.639366824
-95.0 -27.0  106.843684286
-95.0 -26.0  56.7907858748
-95.0 -25.0  11.2258926778
-95.0 -24.0 -25.5412125203
-95.0 -23.0 -50.0556332035
-95.0 -22.0 -60.0518749928
-95.0 -21.0 -54.6689224329
-95.0 -20.0 -34.5244306527
-95.0 -19.0 -1.64184250805
-95.0 -18.0  40.76003974
-95.0 -17.0  88.5910778031
-95.0 -16.0  137.291923049
-95.0 -15.0  182.271315385
-95.0 -14.0  219.333034107
-95.0 -13.0  245.049406384
-95.0 -12.0  257.045328172
-95.0 -11.0  254.167513437
-95.0 -10.0  236.526853243
-95.0 -9.0  205.415791699
-95.0 -8.0  163.11591204
-95.0 -7.0  112.62200585
-95.0 -6.0  57.3166009107
-95.0 -5.0  0.63250133913
-95.0 -4.0 -54.2599017414
-95.0 -3.0 -104.708697296
-95.0 -2.0 -148.75633688
-95.0 -1.0 -185.222347491
-95.0  0.0 -213.691432972
-95.0  1.0 -234.41664412
-95.0  2.0 -248.156710957
-95.0  3.0 -255.973295845
-95.0  4.0 -259.017166675
-95.0  5.0 -258.331859554
-95.0  6.0 -254.699500619
-95.0  7.0 -248.54669517
-95.0  8.0 -239.919699679
-95.0  9.0 -228.528599686
-95.0  10.0 -213.851114417
-95.0  11.0 -195.279041953
-95.0  12.0 -172.285136048
-95.0  13.0 -144.585940411
-95.0  14.0 -112.276995825
-95.0  15.0 -75.9206889091
-95.0  16.0 -36.5732830247
-95.0  17.0  4.25446251636
-95.0  18.0  44.7002154864
-95.0  19.0  82.7056494461
-95.0  20.0  116.207185299
-95.0  21.0  143.339979528
-95.0  22.0  162.631494623
-95.0  23.0  173.16207476
-95.0  24.0  174.673692692
-95.0  25.0  167.613940724
-95.0  26.0  153.10967461
-95.0  27.0  132.872599466
-95.0  28.0  109.046585757
-95.0  29.0  84.0127652588
-95.0  30.0  60.1727941629
-95.0  31.0  39.7326398147
-95.0  32.0  24.5086937897
-95.0  33.0  15.7750788734
-95.0  34.0  14.1661126757
-95.0  35.0  19.6416398922
-95.0  36.0  31.5161036483
-95.0  37.0  48.5455867503
-95.0  38.0  69.0613523192
-95.0  39.0  91.1342460482
-95.0  40.0  112.752080694
-95.0  41.0  131.991957573
-95.0  42.0  147.171291984
-95.0  43.0  156.964776985
-95.0  44.0  160.479144517
-95.0  45.0  157.28275828
-95.0  46.0  147.392162965
-95.0  47.0  131.22213104
-95.0  48.0  109.509019285
-95.0  49.0  83.2190678064
-95.0  50.0  53.4535350973
-95.0  51.0  21.3613527517
-95.0  52.0 -11.9324314839
-95.0  53.0 -45.3773737908
-95.0  54.0 -78.026017432
-95.0  55.0 -109.041826082
-95.0  56.0 -137.691340563
-95.0  57.0 -163.327081268
-95.0  58.0 -185.368436305
-95.0  59.0 -203.287328281
-95.0  60.0 -216.603964662
-95.0  61.0 -224.895707359
-95.0  62.0 -227.819401927
-95.0  63.0 -225.144787145
-95.0  64.0 -216.794255113
-95.0  65.0 -202.882584194
-95.0  66.0 -183.749554274
-95.0  67.0 -159.978678405
-95.0  68.0 -132.396609258
-95.0  69.0 -102.049932817
-95.0  70.0 -70.1587669781
-95.0  71.0 -38.0494902619
-95.0  72.0 -7.07166149164
-95.0  73.0  21.4935962449
-95.0  74.0  46.5250695816
-95.0  75.0  67.1436959686
-95.0  76.0  82.777119995
-95.0  77.0  93.1997360692
-95.0  78.0  98.5438091851
-95.0  79.0  99.2802030996
-95.0  80.0  96.1703604528
-95.0  81.0  90.1941156738
-95.0  82.0  82.4603480536
-95.0  83.0  74.1091326274
-95.0  84.0  66.2147483699
-95.0  85.0  59.6985969842
-95.0  86.0  55.2598282028
-95.0  87.0  53.3294228762
-95.0  88.0  54.050901933
-95.0  89.0  57.2880097691
-95.0  90.0  62.6569837982
-95.0  91.0  69.5786662215
-95.0  92.0  77.3439836134
-95.0  93.0  85.185378201
-95.0  94.0  92.346688843
-95.0  95.0  98.144716421
-95.0  96.0  102.017141855
-95.0  97.0  103.55339534
-95.0  98.0  102.507254956
-95.0  99.0  98.7921167638
-95.0  100.0  92.4617767729
-94.0 -100.0 -149.899666447
-94.0 -99.0 -120.021307372
-94.0 -98.0 -84.8236711708
-94.0 -97.0 -44.1035315631
-94.0 -96.0  1.62315878652
-94.0 -95.0  51.0383585059
-94.0 -94.0  102.043544846
-94.0 -93.0  151.890631237
-94.0 -92.0  197.413291652
-94.0 -91.0  235.336646913
-94.0 -90.0  262.632319543
-94.0 -89.0  276.878522483
-94.0 -88.0  276.582125755
-94.0 -87.0  261.422022868
-94.0 -86.0  232.380469573
-94.0 -85.0  191.740663527
-94.0 -84.0  142.943418637
-94.0 -83.0  90.3117189586
-94.0 -82.0  38.6673723555
-94.0 -81.0 -7.12290042441
-94.0 -80.0 -42.625398231
-94.0 -79.0 -64.2907117014
-94.0 -78.0 -69.8291704524
-94.0 -77.0 -58.4684104744
-94.0 -76.0 -31.0629935859
-94.0 -75.0  9.9584188795
-94.0 -74.0  60.8054075028
-94.0 -73.0  116.677394573
-94.0 -72.0  172.218990522
-94.0 -71.0  222.032138716
-94.0 -70.0  261.191812658
-94.0 -69.0  285.711598365
-94.0 -68.0  292.911015274
-94.0 -67.0  281.647275045
-94.0 -66.0  252.389120338
-94.0 -65.0  207.127725456
-94.0 -64.0  149.137404919
-94.0 -63.0  82.6150471725
-94.0 -62.0  12.2399420229
-94.0 -61.0 -57.2964228979
-94.0 -60.0 -121.738817044
-94.0 -59.0 -177.64688553
-94.0 -58.0 -222.664941288
-94.0 -57.0 -255.657330929
-94.0 -56.0 -276.699854662
-94.0 -55.0 -286.934589896
-94.0 -54.0 -288.311151546
-94.0 -53.0 -283.250102978
-94.0 -52.0 -274.272463852
-94.0 -51.0 -263.642136261
-94.0 -50.0 -253.065319997
-94.0 -49.0 -243.48300965
-94.0 -48.0 -234.980472622
-94.0 -47.0 -226.822699411
-94.0 -46.0 -217.609004935
-94.0 -45.0 -205.525142633
-94.0 -44.0 -188.659237595
-94.0 -43.0 -165.33997446
-94.0 -42.0 -134.452705496
-94.0 -41.0 -95.691776519
-94.0 -40.0 -49.7150615693
-94.0 -39.0  1.82148841217
-94.0 -38.0  56.3569655771
-94.0 -37.0  110.638500946
-94.0 -36.0  161.031743
-94.0 -35.0  203.894427176
-94.0 -34.0  235.970657015
-94.0 -33.0  254.760473701
-94.0 -32.0  258.821537803
-94.0 -31.0  247.96701288
-94.0 -30.0  223.335170138
-94.0 -29.0  187.320493644
-94.0 -28.0  143.371505879
-94.0 -27.0  95.6753798799
-94.0 -26.0  48.7619672051
-94.0 -25.0  7.06873973039
-94.0 -24.0 -25.4876546025
-94.0 -23.0 -45.8884140779
-94.0 -22.0 -52.2992030928
-94.0 -21.0 -44.237434145
-94.0 -20.0 -22.604352952
-94.0 -19.0  10.4193336614
-94.0 -18.0  51.6010809684
-94.0 -17.0  96.9814466497
-94.0 -16.0  142.260800942
-94.0 -15.0  183.20675337
-94.0 -14.0  216.04034873
-94.0 -13.0  237.762773184
-94.0 -12.0  246.392034758
-94.0 -11.0  241.089852845
-94.0 -10.0  222.171504675
-94.0 -9.0  191.004171891
-94.0 -8.0  149.81096233
-94.0 -7.0  101.406987226
-94.0 -6.0  48.8997109716
-94.0 -5.0 -4.61226177568
-94.0 -4.0 -56.3097920948
-94.0 -3.0 -103.866571034
-94.0 -2.0 -145.586882599
-94.0 -1.0 -180.459336256
-94.0  0.0 -208.128488616
-94.0  1.0 -228.795806257
-94.0  2.0 -243.0690485
-94.0  3.0 -251.784051519
-94.0  4.0 -255.824612398
-94.0  5.0 -255.964641693
-94.0  6.0 -252.752306763
-94.0  7.0 -246.449195125
-94.0  8.0 -237.029503658
-94.0  9.0 -224.235949351
-94.0  10.0 -207.681541449
-94.0  11.0 -186.980465973
-94.0  12.0 -161.887789465
-94.0  13.0 -132.426858261
-94.0  14.0 -98.9851772305
-94.0  15.0 -62.3638862011
-94.0  16.0 -23.7721133951
-94.0  17.0  15.2353333744
-94.0  18.0  52.8711846494
-94.0  19.0  87.2675791845
-94.0  20.0  116.649392958
-94.0  21.0  139.509038513
-94.0  22.0  154.762387575
-94.0  23.0  161.86754739
-94.0  24.0  160.892440489
-94.0  25.0  152.522956712
-94.0  26.0  138.010147238
-94.0  27.0  119.061709861
-94.0  28.0  97.6890826409
-94.0  29.0  76.0261355614
-94.0  30.0  56.1382272768
-94.0  31.0  39.8410138867
-94.0  32.0  28.5468564218
-94.0  33.0  23.1532220578
-94.0  34.0  23.9825722966
-94.0  35.0  30.7774910119
-94.0  36.0  42.7489101407
-94.0  37.0  58.6699133898
-94.0  38.0  77.0033209208
-94.0  39.0  96.0485078261
-94.0  40.0  114.091914915
-94.0  41.0  129.546483919
-94.0  42.0  141.067595025
-94.0  43.0  147.636632825
-94.0  44.0  148.6075663
-94.0  45.0  143.716352448
-94.0  46.0  133.057027932
-94.0  47.0  117.031582227
-94.0  48.0  96.2827820129
-94.0  49.0  71.6198749678
-94.0  50.0  43.9465511696
-94.0  51.0  14.198854809
-94.0  52.0 -16.701775612
-94.0  53.0 -47.8781100807
-94.0  54.0 -78.5101020536
-94.0  55.0 -107.834526841
-94.0  56.0 -135.136411656
-94.0  57.0 -159.73828193
-94.0  58.0 -180.993125477
-94.0  59.0 -198.285896749
-94.0  60.0 -211.046539082
-94.0  61.0 -218.775183419
-94.0  62.0 -221.077734726
-94.0  63.0 -217.707839559
-94.0  64.0 -208.609559767
-94.0  65.0 -193.954199776
-94.0  66.0 -174.16478111
-94.0  67.0 -149.922636832
-94.0  68.0 -122.152396082
-94.0  69.0 -91.984023634
-94.0  70.0 -60.6932727588
-94.0  71.0 -29.6245641728
-94.0  72.0 -0.10258623816
-94.0  73.0  26.6594660356
-94.0  74.0  49.6463402849
-94.0  75.0  68.113405025
-94.0  76.0  81.6382652544
-94.0  77.0  90.1460178597
-94.0  78.0  93.9054448163
-94.0  79.0  93.4963461223
-94.0  80.0  89.7511006114
-94.0  81.0  83.676091056
-94.0  82.0  76.3605631736
-94.0  83.0  68.8816035105
-94.0  84.0  62.2141119968
-94.0  85.0  57.153910535
-94.0  86.0  54.2605719384
-94.0  87.0  53.8243652441
-94.0  88.0  55.8591496281
-94.0  89.0  60.1203988898
-94.0  90.0  66.1450903376
-94.0  91.0  73.3082013637
-94.0  92.0  80.8892188566
-94.0  93.0  88.1414953227
-94.0  94.0  94.3575056245
-94.0  95.0  98.9240049626
-94.0  96.0  101.362619531
-94.0  97.0  101.353315084
-94.0  98.0  98.7402512329
-94.0  99.0  93.5215013064
-94.0  100.0  85.8257818811
-93.0 -100.0 -154.667747782
-93.0 -99.0 -125.600277543
-93.0 -98.0 -90.3370470656
-93.0 -97.0 -48.6926206853
-93.0 -96.0 -1.32141156605
-93.0 -95.0  50.2194225449
-93.0 -94.0  103.524721423
-93.0 -93.0  155.514008917
-93.0 -92.0  202.707675077
-93.0 -91.0  241.578728844
-93.0 -90.0  268.941670982
-93.0 -89.0  282.333814097
-93.0 -88.0  280.343318319
-93.0 -87.0  262.842578183
-93.0 -86.0  231.095005289
-93.0 -85.0  187.716710904
-93.0 -84.0  136.490610953
-93.0 -83.0  82.0472306325
-93.0 -82.0  29.4420359657
-93.0 -81.0 -16.328367201
-93.0 -80.0 -50.820855196
-93.0 -79.0 -70.598486154
-93.0 -78.0 -73.5920072787
-93.0 -77.0 -59.3299636035
-93.0 -76.0 -29.0108916417
-93.0 -75.0  14.5921113422
-93.0 -74.0  67.3861055365
-93.0 -73.0  124.346726199
-93.0 -72.0  180.000209653
-93.0 -71.0  228.948827382
-93.0 -70.0  266.384958768
-93.0 -69.0  288.540517453
-93.0 -68.0  293.02580534
-93.0 -67.0  279.024251476
-93.0 -66.0  247.325478087
-93.0 -65.0  200.196894673
-93.0 -64.0  141.111532407
-93.0 -63.0  74.3651161134
-93.0 -62.0  4.62672201968
-93.0 -61.0 -63.5264544108
-93.0 -60.0 -126.039327837
-93.0 -59.0 -179.728652725
-93.0 -58.0 -222.517207766
-93.0 -57.0 -253.531610773
-93.0 -56.0 -273.059224578
-93.0 -55.0 -282.376039017
-93.0 -54.0 -283.472064143
-93.0 -53.0 -278.711965476
-93.0 -52.0 -270.475161128
-93.0 -51.0 -260.820701544
-93.0 -50.0 -251.217927006
-93.0 -49.0 -242.374748434
-93.0 -48.0 -234.182587431
-93.0 -47.0 -225.782123928
-93.0 -46.0 -215.738841883
-93.0 -45.0 -202.303752882
-93.0 -44.0 -183.724225987
-93.0 -43.0 -158.563778072
-93.0 -42.0 -125.988666629
-93.0 -41.0 -85.9832527522
-93.0 -40.0 -39.4648306625
-93.0 -39.0  11.7191242139
-93.0 -38.0  64.9140379892
-93.0 -37.0  116.889772371
-93.0 -36.0  164.155508052
-93.0 -35.0  203.322615532
-93.0 -34.0  231.474048469
-93.0 -33.0  246.497545061
-93.0 -32.0  247.343649203
-93.0 -31.0  234.177805965
-93.0 -30.0  208.407565067
-93.0 -29.0  172.57986068
-93.0 -28.0  130.157810996
-93.0 -27.0  85.199837537
-93.0 -26.0  41.9746324689
-93.0 -25.0  4.5524140498
-93.0 -24.0 -23.5847285254
-93.0 -23.0 -39.8729927122
-93.0 -22.0 -42.9039203424
-93.0 -21.0 -32.5451349754
-93.0 -20.0 -9.93426962016
-93.0 -19.0  22.6507908093
-93.0 -18.0  62.0292662252
-93.0 -17.0  104.435465444
-93.0 -16.0  145.882769298
-93.0 -15.0  182.535314667
-93.0 -14.0  211.049683454
-93.0 -13.0  228.853568074
-93.0 -12.0  234.336457811
-93.0 -11.0  226.937843999
-93.0 -10.0  207.130016925
-93.0 -9.0  176.303881911
-93.0 -8.0  136.576089565
-93.0 -7.0  90.5431081356
-93.0 -6.0  41.0119492837
-93.0 -5.0 -9.26221897297
-93.0 -4.0 -57.8042634623
-93.0 -3.0 -102.591636091
-93.0 -2.0 -142.157810459
-93.0 -1.0 -175.622173338
-93.0  0.0 -202.650929538
-93.0  1.0 -223.36145408
-93.0  2.0 -238.188403083
-93.0  3.0 -247.733169807
-93.0  4.0 -252.618679791
-93.0  5.0 -253.369152631
-93.0  6.0 -250.329743578
-93.0  7.0 -243.634610798
-93.0  8.0 -233.224802394
-93.0  9.0 -218.910351709
-93.0  10.0 -200.464986799
-93.0  11.0 -177.737618097
-93.0  12.0 -150.762743936
-93.0  13.0 -119.852292453
-93.0  14.0 -85.6540820114
-93.0  15.0 -49.1666325921
-93.0  16.0 -11.7058777913
-93.0  17.0  25.174347843
-93.0  18.0  59.8001391729
-93.0  19.0  90.5207657725
-93.0  20.0  115.861067371
-93.0  21.0  134.665389005
-93.0  22.0  146.216243947
-93.0  23.0  150.313699935
-93.0  24.0  147.305926584
-93.0  25.0  138.066858386
-93.0  26.0  123.922844199
-93.0  27.0  106.535767169
-93.0  28.0  87.7547812264
-93.0  29.0  69.4520061235
-93.0  30.0  53.3589252911
-93.0  31.0  40.9197341708
-93.0  32.0  33.1756114835
-93.0  33.0  30.6901561132
-93.0  34.0  33.5215292524
-93.0  35.0  41.2417405696
-93.0  36.0  52.9986157729
-93.0  37.0  67.6118284572
-93.0  38.0  83.6914060191
-93.0  39.0  99.7656025267
-93.0  40.0  114.405060404
-93.0  41.0  126.331660154
-93.0  42.0  134.503119185
-93.0  43.0  138.167857001
-93.0  44.0  136.888431601
-93.0  45.0  130.535495611
-93.0  46.0  119.257291299
-93.0  47.0  103.43186888
-93.0  48.0  83.6102731398
-93.0  49.0  60.4588508128
-93.0  50.0  34.7076863161
-93.0  51.0  7.1102059153
-93.0  52.0 -21.5834766194
-93.0  53.0 -50.6394959668
-93.0  54.0 -79.3418332485
-93.0  55.0 -106.986757216
-93.0  56.0 -132.875305583
-93.0  57.0 -156.309121825
-93.0  58.0 -176.594197734
-93.0  59.0 -193.055557906
-93.0  60.0 -205.063892791
-93.0  61.0 -212.072901271
-93.0  62.0 -213.663966154
-93.0  63.0 -209.593062728
-93.0  64.0 -199.833739989
-93.0  65.0 -184.609775829
-93.0  66.0 -164.411742251
-93.0  67.0 -139.99316196
-93.0  68.0 -112.344026082
-93.0  69.0 -82.6419245658
-93.0  70.0 -52.1836155471
-93.0  71.0 -22.3022142397
-93.0  72.0  5.72297200974
-93.0  73.0  30.7558254236
-93.0  74.0  51.8836443726
-93.0  75.0  68.4805207272
-93.0  76.0  80.2476946642
-93.0  77.0  87.226910921
-93.0  78.0  89.7854316292
-93.0  79.0  88.5741362032
-93.0  80.0  84.4627558694
-93.0  81.0  78.4584688487
-93.0  82.0  71.6155948804
-93.0  83.0  64.9448254653
-93.0  84.0  59.3302523428
-93.0  85.0  55.4614512714
-93.0  86.0  53.7861704153
-93.0  87.0  54.4869640183
-93.0  88.0  57.4826515657
-93.0  89.0  62.4530376769
-93.0  90.0  68.8831542018
-93.0  91.0  76.1215996512
-93.0  92.0  83.4465068787
-93.0  93.0  90.132346551
-93.0  94.0  95.5111688101
-93.0  95.0  99.0229186407
-93.0  96.0  100.250986711
-93.0  97.0  98.940985646
-93.0  98.0  95.0026575998
-93.0  99.0  88.496610078
-93.0  100.0  79.609055489
-92.0 -100.0 -158.472550679
-92.0 -99.0 -129.633836445
-92.0 -98.0 -93.8391988636
-92.0 -97.0 -50.994024898
-92.0 -96.0 -1.94229384516
-92.0 -95.0  51.4976540341
-92.0 -94.0  106.624526239
-92.0 -93.0  160.068010536
-92.0 -92.0  208.105268138
-92.0 -91.0  247.046715308
-92.0 -90.0  273.648155416
-92.0 -89.0  285.501535554
-92.0 -88.0  281.357363979
-92.0 -87.0  261.338159942
-92.0 -86.0  227.01357812
-92.0 -85.0  181.32282541
-92.0 -84.0  128.346983762
-92.0 -83.0  72.950924363
-92.0 -82.0  20.3296678158
-92.0 -81.0 -24.4944674374
-92.0 -80.0 -57.1711507043
-92.0 -79.0 -74.4643951625
-92.0 -78.0 -74.5900131728
-92.0 -77.0 -57.4110090157
-92.0 -76.0 -24.4687871901
-92.0 -75.0  21.1543536459
-92.0 -74.0  75.1278033222
-92.0 -73.0  132.289964164
-92.0 -72.0  187.146632993
-92.0 -71.0  234.398254174
-92.0 -70.0  269.44113701
-92.0 -69.0  288.791071597
-92.0 -68.0  290.386762946
-92.0 -67.0  273.744077491
-92.0 -66.0  239.948687316
-92.0 -65.0  191.492403492
-92.0 -64.0  131.975300308
-92.0 -63.0  65.7097612978
-92.0 -62.0 -2.72771866214
-92.0 -61.0 -68.9467910749
-92.0 -60.0 -129.146789306
-92.0 -59.0 -180.431643911
-92.0 -58.0 -221.005747831
-92.0 -57.0 -250.234979531
-92.0 -56.0 -268.573142613
-92.0 -55.0 -277.369651799
-92.0 -54.0 -278.587584841
-92.0 -53.0 -274.470723715
-92.0 -52.0 -267.202892749
-92.0 -51.0 -258.602316516
-92.0 -50.0 -249.888045353
-92.0 -49.0 -241.545507206
-92.0 -48.0 -233.30521423
-92.0 -47.0 -224.234192591
-92.0 -46.0 -212.92556937
-92.0 -45.0 -197.759629703
-92.0 -44.0 -177.200973762
-92.0 -43.0 -150.092150603
-92.0 -42.0 -115.904776864
-92.0 -41.0 -74.9145288334
-92.0 -40.0 -28.2758295284
-92.0 -39.0  22.0156305625
-92.0 -38.0  73.2706963525
